iter,PID,start,end,instance,activation
607,1226,1269.716887455,1269.718113421,0,1
608,1226,1269.726895740,1269.727440415,0,1
609,1226,1269.736887480,1269.737483870,0,1
610,1226,1269.746888693,1269.747408726,0,1
611,1226,1269.756893810,1269.757394322,0,1
612,1226,1269.767179937,1269.767663167,0,1
613,1226,1269.776899595,1269.777563126,0,1
614,1226,1269.786896232,1269.787449035,0,1
615,1226,1269.796887684,1269.797406885,0,1
616,1226,1269.806882848,1269.807425091,0,1
617,1226,1269.816888989,1269.817461186,0,1
618,1226,1269.826892122,1269.827587398,0,1
619,1226,1269.836885046,1269.837421688,0,1
620,1226,1269.847480121,1269.848033756,0,1
621,1226,1269.856885615,1269.858174081,0,1
622,1226,1269.866898893,1269.868107802,0,1
623,1226,1269.876894569,1269.878053619,0,1
624,1226,1269.886905447,1269.888124340,0,1
625,1226,1269.896890402,1269.898020042,0,1
626,1226,1269.906886527,1269.908188113,0,1
627,1226,1269.916889563,1269.918213616,0,1
628,1226,1269.926890136,1269.927635368,0,1
629,1226,1269.936897941,1269.937386740,0,1
630,1226,1269.946891185,1269.947722982,0,1
631,1226,1269.957448273,1269.958061529,0,1
632,1226,1269.969128153,1269.970402378,0,1
633,1226,1269.976890887,1269.978158200,0,1
634,1226,1269.987312671,1269.989365057,0,1
635,1226,1269.997009704,1269.998416386,0,1
636,1226,1270.006909982,1270.007447169,0,1
637,1226,1270.017020578,1270.018127240,0,1
638,1226,1270.027103108,1270.027837491,0,1
639,1226,1270.037354032,1270.037872465,0,1
640,1226,1270.047052346,1270.047949811,0,1
641,1226,1270.057095225,1270.057626267,0,1
642,1226,1270.067145529,1270.067684443,0,1
643,1226,1270.076964106,1270.078581905,0,1
644,1226,1270.086906531,1270.087494729,0,1
645,1226,1270.096888191,1270.098006022,0,1
646,1226,1270.107096744,1270.107975808,0,1
647,1226,1270.116900921,1270.118050242,0,1
648,1226,1270.126892341,1270.127580481,0,1
649,1226,1270.136924883,1270.137483607,0,1
650,1226,1270.146898734,1270.147592315,0,1
651,1226,1270.157006706,1270.157475504,0,1
652,1226,1270.167306594,1270.167849828,0,1
653,1226,1270.176965032,1270.178311518,0,1
654,1226,1270.186968933,1270.188391136,0,1
655,1226,1270.197050087,1270.197576809,0,1
656,1226,1270.206973055,1270.207573669,0,1
657,1226,1270.216896759,1270.217745741,0,1
658,1226,1270.227048477,1270.227852048,0,1
659,1226,1270.237033657,1270.237528344,0,1
660,1226,1270.246885356,1270.247442319,0,1
661,1226,1270.256885544,1270.257434603,0,1
662,1226,1270.266899974,1270.267397574,0,1
663,1226,1270.276886786,1270.278054636,0,1
664,1226,1270.286904928,1270.287461571,0,1
665,1226,1270.296886331,1270.297374010,0,1
666,1226,1270.306885240,1270.307661321,0,1
667,1226,1270.316886772,1270.317451096,0,1
668,1226,1270.326893840,1270.327593180,0,1
669,1226,1270.336885355,1270.337410828,0,1
670,1226,1270.346898215,1270.348332099,0,1
671,1226,1270.356893987,1270.357426949,0,1
672,1226,1270.367304088,1270.367788439,0,1
673,1226,1270.376887834,1270.377664971,0,1
674,1226,1270.386891350,1270.387433592,0,1
675,1226,1270.396885841,1270.397809388,0,1
676,1226,1270.406885644,1270.407525013,0,1
677,1226,1270.416887016,1270.417474894,0,1
678,1226,1270.426884420,1270.427388452,0,1
679,1226,1270.436885311,1270.437473093,0,1
680,1226,1270.446887451,1270.447414397,0,1
681,1226,1270.456887575,1270.457373910,0,1
682,1226,1270.467314126,1270.467793548,0,1
683,1226,1270.476892078,1270.478110204,0,1
684,1226,1270.486992464,1270.488046643,0,1
685,1226,1270.496884581,1270.498275934,0,1
686,1226,1270.506886817,1270.508055595,0,1
687,1226,1270.516906974,1270.518069576,0,1
688,1226,1270.526887576,1270.527474334,0,1
689,1226,1270.536890868,1270.537393396,0,1
690,1226,1270.546890288,1270.547421105,0,1
691,1226,1270.556886539,1270.557372170,0,1
692,1226,1270.566892519,1270.567394535,0,1
693,1226,1270.576887747,1270.577400579,0,1
694,1226,1270.586904159,1270.587515398,0,1
695,1226,1270.596894426,1270.597452030,0,1
696,1226,1270.606885973,1270.607584994,0,1
697,1226,1270.616894450,1270.618067228,0,1
698,1226,1270.626886349,1270.627565016,0,1
699,1226,1270.636883368,1270.637340709,0,1
700,1226,1270.646887396,1270.647633203,0,1
701,1226,1270.656890048,1270.657400256,0,1
702,1226,1270.667471200,1270.667973248,0,1
703,1226,1270.677109413,1270.677743149,0,1
704,1226,1270.687347152,1270.687940886,0,1
705,1226,1270.697128638,1270.697744293,0,1
706,1226,1270.707466607,1270.707976079,0,1
707,1226,1270.717037103,1270.717539055,0,1
708,1226,1270.726884897,1270.727619664,0,1
709,1226,1270.736885949,1270.737374876,0,1
710,1226,1270.746883736,1270.747960253,0,1
711,1226,1270.756887284,1270.757472473,0,1
712,1226,1270.766892720,1270.767402704,0,1
713,1226,1270.776887403,1270.777425197,0,1
714,1226,1270.787069139,1270.788472364,0,1
715,1226,1270.796884738,1270.797600048,0,1
716,1226,1270.806889982,1270.807548936,0,1
717,1226,1270.817162635,1270.817982079,0,1
718,1226,1270.826893430,1270.827481115,0,1
719,1226,1270.836886001,1270.837593278,0,1
720,1226,1270.846889165,1270.847648573,0,1
721,1226,1270.856881672,1270.857371495,0,1
722,1226,1270.867305279,1270.867819871,0,1
723,1226,1270.876885760,1270.877568651,0,1
724,1226,1270.886900252,1270.887498370,0,1
725,1226,1270.896885687,1270.897524031,0,1
726,1226,1270.906891443,1270.907565758,0,1
727,1226,1270.917313641,1270.917864140,0,1
728,1226,1270.926894474,1270.928390377,0,1
729,1226,1270.936888774,1270.937409063,0,1
730,1226,1270.946894210,1270.947468102,0,1
731,1226,1270.956894077,1270.957387229,0,1
732,1226,1270.967200268,1270.967728366,0,1
733,1226,1270.976940631,1270.977515900,0,1
734,1226,1270.987668321,1270.988208068,0,1
735,1226,1270.997051254,1270.997602393,0,1
736,1226,1271.007048273,1271.007579859,0,1
737,1226,1271.016993833,1271.017863041,0,1
738,1226,1271.026995589,1271.027822874,0,1
739,1226,1271.037125993,1271.037823349,0,1
740,1226,1271.046985852,1271.047822449,0,1
741,1226,1271.057354159,1271.057913394,0,1
742,1226,1271.066893997,1271.068220578,0,1
743,1226,1271.076896745,1271.078111702,0,1
744,1226,1271.086901029,1271.088409701,0,1
745,1226,1271.096949956,1271.097692083,0,1
746,1226,1271.106915357,1271.108212432,0,1
747,1226,1271.116907320,1271.118112549,0,1
748,1226,1271.127051325,1271.127643715,0,1
749,1226,1271.137220964,1271.137930225,0,1
750,1226,1271.147066037,1271.147849543,0,1
751,1226,1271.157126485,1271.157639669,0,1
752,1226,1271.167372736,1271.167879840,0,1
753,1226,1271.177124140,1271.178010052,0,1
754,1226,1271.187053443,1271.187574404,0,1
755,1226,1271.197482490,1271.198050878,0,1
756,1226,1271.206886064,1271.208379055,0,1
757,1226,1271.216993330,1271.217500594,0,1
758,1226,1271.226891335,1271.227507054,0,1
759,1226,1271.236886019,1271.237490089,0,1
760,1226,1271.246891295,1271.247448738,0,1
761,1226,1271.256887098,1271.257443421,0,1
762,1226,1271.268049087,1271.268655878,0,1
763,1226,1271.276886001,1271.277460726,0,1
764,1226,1271.287123420,1271.287684864,0,1
765,1226,1271.296888937,1271.297633496,0,1
766,1226,1271.306888292,1271.307484458,0,1
767,1226,1271.317110125,1271.318206451,0,1
768,1226,1271.326886714,1271.327421372,0,1
769,1226,1271.336884052,1271.337805839,0,1
770,1226,1271.346886607,1271.347597340,0,1
771,1226,1271.356886922,1271.357438605,0,1
772,1226,1271.367136020,1271.367732058,0,1
773,1226,1271.376915873,1271.378566890,0,1
774,1226,1271.386923804,1271.387468831,0,1
775,1226,1271.396905654,1271.397475098,0,1
776,1226,1271.406890768,1271.407483893,0,1
777,1226,1271.416898923,1271.417726431,0,1
778,1226,1271.426885477,1271.427448296,0,1
779,1226,1271.436885791,1271.437566986,0,1
780,1226,1271.446890970,1271.447604616,0,1
781,1226,1271.456892693,1271.457420566,0,1
782,1226,1271.466903984,1271.467395312,0,1
783,1226,1271.476887914,1271.477507601,0,1
784,1226,1271.486968426,1271.487507532,0,1
785,1226,1271.496888959,1271.497562730,0,1
786,1226,1271.506890906,1271.507449758,0,1
787,1226,1271.516887701,1271.517406678,0,1
788,1226,1271.526886639,1271.527443603,0,1
789,1226,1271.536886570,1271.538616568,0,1
790,1226,1271.546890437,1271.547416614,0,1
791,1226,1271.556894688,1271.557456131,0,1
792,1226,1271.566935165,1271.567454174,0,1
793,1226,1271.576887285,1271.577496443,0,1
794,1226,1271.587292265,1271.587841836,0,1
795,1226,1271.596889866,1271.597601879,0,1
796,1226,1271.606915206,1271.607606898,0,1
797,1226,1271.617292633,1271.617833211,0,1
798,1226,1271.626886106,1271.627411259,0,1
799,1226,1271.636884660,1271.637495931,0,1
800,1226,1271.646890575,1271.647614557,0,1
801,1226,1271.656889546,1271.657428588,0,1
802,1226,1271.668377155,1271.668928390,0,1
803,1226,1271.676894720,1271.677389375,0,1
804,1226,1271.688156714,1271.688632232,0,1
805,1226,1271.696889909,1271.698378355,0,1
806,1226,1271.707037113,1271.707686370,0,1
807,1226,1271.716977871,1271.718164603,0,1
808,1226,1271.726885764,1271.727577200,0,1
809,1226,1271.736961476,1271.737506374,0,1
810,1226,1271.746887610,1271.747452478,0,1
811,1226,1271.756942200,1271.757489115,0,1
812,1226,1271.767389263,1271.767884078,0,1
813,1226,1271.777067253,1271.777776226,0,1
814,1226,1271.787445608,1271.788066831,0,1
815,1226,1271.797153072,1271.797870269,0,1
816,1226,1271.807150666,1271.807858135,0,1
817,1226,1271.817285134,1271.817799726,0,1
818,1226,1271.826890543,1271.827439570,0,1
819,1226,1271.836881961,1271.837397386,0,1
820,1226,1271.846903013,1271.847861922,0,1
821,1226,1271.856908704,1271.858145679,0,1
822,1226,1271.866924956,1271.867448669,0,1
823,1226,1271.876886580,1271.877505371,0,1
824,1226,1271.887086651,1271.889937936,0,1
825,1226,1271.896970991,1271.897472015,0,1
826,1226,1271.906886308,1271.907471753,0,1
827,1226,1271.916898656,1271.917430017,0,1
828,1226,1271.926885721,1271.927647690,0,1
829,1226,1271.936890388,1271.937478298,0,1
830,1226,1271.946897295,1271.947591675,0,1
831,1226,1271.956889994,1271.957386249,0,1
832,1226,1271.966903237,1271.967426310,0,1
833,1226,1271.976890207,1271.977435938,0,1
834,1226,1271.986905755,1271.987459934,0,1
835,1226,1271.996887444,1271.997632931,0,1
836,1226,1272.006890415,1272.007626814,0,1
837,1226,1272.016889802,1272.018254592,0,1
838,1226,1272.026883620,1272.027586512,0,1
839,1226,1272.036886687,1272.037434433,0,1
840,1226,1272.046887769,1272.047469182,0,1
841,1226,1272.056886996,1272.057399477,0,1
842,1226,1272.067164736,1272.067705443,0,1
843,1226,1272.076885001,1272.077516977,0,1
844,1226,1272.087000459,1272.087510284,0,1
845,1226,1272.096887551,1272.097583339,0,1
846,1226,1272.106887001,1272.107457693,0,1
847,1226,1272.116929431,1272.117437367,0,1
848,1226,1272.126890319,1272.127675681,0,1
849,1226,1272.136888201,1272.137613239,0,1
850,1226,1272.146883204,1272.147470505,0,1
851,1226,1272.156888543,1272.157386974,0,1
852,1226,1272.166896346,1272.168406362,0,1
853,1226,1272.177206312,1272.177778892,0,1
854,1226,1272.187898479,1272.189156191,0,1
855,1226,1272.196976143,1272.198191644,0,1
856,1226,1272.207041902,1272.207972041,0,1
857,1226,1272.216899743,1272.217469347,0,1
858,1226,1272.227208142,1272.227767409,0,1
859,1226,1272.237235050,1272.237837520,0,1
860,1226,1272.247076090,1272.247647711,0,1
861,1226,1272.256894314,1272.258240831,0,1
862,1226,1272.268487561,1272.269791676,0,1
863,1226,1272.276895487,1272.277465155,0,1
864,1226,1272.287054244,1272.288688427,0,1
865,1226,1272.296898484,1272.298181574,0,1
866,1226,1272.306930609,1272.308208578,0,1
867,1226,1272.316986351,1272.318230846,0,1
868,1226,1272.326955623,1272.327735512,0,1
869,1226,1272.336909149,1272.337591913,0,1
870,1226,1272.346934841,1272.347526782,0,1
871,1226,1272.356908881,1272.358146559,0,1
872,1226,1272.367029554,1272.368256128,0,1
873,1226,1272.377035884,1272.378054765,0,1
874,1226,1272.386983491,1272.388304822,0,1
875,1226,1272.396886742,1272.398180936,0,1
876,1226,1272.406889680,1272.407505751,0,1
877,1226,1272.416910859,1272.417472975,0,1
878,1226,1272.426884387,1272.427479881,0,1
879,1226,1272.436884669,1272.437398237,0,1
880,1226,1272.446891543,1272.447490333,0,1
881,1226,1272.456886480,1272.457397137,0,1
882,1226,1272.466893866,1272.467396650,0,1
883,1226,1272.476886083,1272.477668341,0,1
884,1226,1272.486908255,1272.487720914,0,1
885,1226,1272.496899928,1272.497611109,0,1
886,1226,1272.506889521,1272.507456405,0,1
887,1226,1272.516899947,1272.517739424,0,1
888,1226,1272.526884324,1272.527402981,0,1
889,1226,1272.536888030,1272.538230067,0,1
890,1226,1272.546891896,1272.547463100,0,1
891,1226,1272.556887761,1272.557475798,0,1
892,1226,1272.567200190,1272.567742625,0,1
893,1226,1272.576885284,1272.577457256,0,1
894,1226,1272.587521446,1272.588093290,0,1
895,1226,1272.596889144,1272.597656200,0,1
896,1226,1272.606886673,1272.607451285,0,1
897,1226,1272.617827303,1272.618368169,0,1
898,1226,1272.626886501,1272.627397733,0,1
899,1226,1272.636884734,1272.637401471,0,1
900,1226,1272.646890968,1272.648713996,0,1
901,1226,1272.656906515,1272.658890577,0,1
902,1226,1272.666894732,1272.667458320,0,1
903,1226,1272.676885605,1272.678337921,0,1
904,1226,1272.686915617,1272.687472484,0,1
905,1226,1272.696885976,1272.697833108,0,1
906,1226,1272.706886258,1272.707492120,0,1
907,1226,1272.716898669,1272.717453424,0,1
908,1226,1272.726887782,1272.727420039,0,1
909,1226,1272.736887967,1272.737642191,0,1
910,1226,1272.746883673,1272.747841877,0,1
911,1226,1272.756888243,1272.757472664,0,1
912,1226,1272.767681567,1272.769007283,0,1
913,1226,1272.776890822,1272.778169271,0,1
914,1226,1272.787442083,1272.788640815,0,1
915,1226,1272.796888089,1272.798040226,0,1
916,1226,1272.806892851,1272.807480953,0,1
917,1226,1272.816934032,1272.817453136,0,1
918,1226,1272.826943210,1272.827814305,0,1
919,1226,1272.836933603,1272.837706740,0,1
920,1226,1272.846889946,1272.848238991,0,1
921,1226,1272.856892468,1272.858093152,0,1
922,1226,1272.867075769,1272.868369611,0,1
923,1226,1272.877010382,1272.878290176,0,1
924,1226,1272.887264536,1272.888665041,0,1
925,1226,1272.896957438,1272.898263665,0,1
926,1226,1272.907136835,1272.908587295,0,1
927,1226,1272.916914223,1272.917736995,0,1
928,1226,1272.927075411,1272.927983564,0,1
929,1226,1272.936897473,1272.937490823,0,1
930,1226,1272.946882586,1272.947430845,0,1
931,1226,1272.956883636,1272.957467129,0,1
932,1226,1272.966928208,1272.967428336,0,1
933,1226,1272.976886151,1272.978294433,0,1
934,1226,1272.986893857,1272.988262616,0,1
935,1226,1272.996886139,1272.997382010,0,1
936,1226,1273.006891413,1273.007450360,0,1
937,1226,1273.016892846,1273.017395694,0,1
938,1226,1273.026887368,1273.027599733,0,1
939,1226,1273.036886305,1273.037455685,0,1
940,1226,1273.046885691,1273.047577191,0,1
941,1226,1273.056888181,1273.057412534,0,1
942,1226,1273.066971540,1273.067491285,0,1
943,1226,1273.076907977,1273.077542386,0,1
944,1226,1273.087192245,1273.087763257,0,1
945,1226,1273.097102601,1273.097746226,0,1
946,1226,1273.106899158,1273.108140005,0,1
947,1226,1273.116904848,1273.118167104,0,1
948,1226,1273.126888905,1273.127470317,0,1
949,1226,1273.136886018,1273.137656691,0,1
950,1226,1273.146886652,1273.147501155,0,1
951,1226,1273.156899062,1273.157416055,0,1
952,1226,1273.167337932,1273.167886319,0,1
953,1226,1273.176890313,1273.177585685,0,1
954,1226,1273.187311838,1273.187908931,0,1
955,1226,1273.197129260,1273.197656173,0,1
956,1226,1273.206937273,1273.208338642,0,1
957,1226,1273.217004375,1273.217679714,0,1
958,1226,1273.227116984,1273.227744544,0,1
959,1226,1273.236922629,1273.237751354,0,1
960,1226,1273.247109451,1273.247935199,0,1
961,1226,1273.257123397,1273.260820208,0,1
962,1226,1273.267129855,1273.267642848,0,1
963,1226,1273.277039891,1273.277658171,0,1
964,1226,1273.286918725,1273.287493610,0,1
965,1226,1273.296886237,1273.297400606,0,1
966,1226,1273.306901912,1273.307463355,0,1
967,1226,1273.316888144,1273.317420946,0,1
968,1226,1273.326885769,1273.327413898,0,1
969,1226,1273.336886433,1273.337456773,0,1
970,1226,1273.347392282,1273.347953438,0,1
971,1226,1273.356890867,1273.358283467,0,1
972,1226,1273.367351177,1273.367888715,0,1
973,1226,1273.376896357,1273.377520748,0,1
974,1226,1273.387308280,1273.387844826,0,1
975,1226,1273.396893046,1273.397589442,0,1
976,1226,1273.406891215,1273.407490485,0,1
977,1226,1273.416891335,1273.417544657,0,1
978,1226,1273.426898817,1273.427685746,0,1
979,1226,1273.436890649,1273.438110182,0,1
980,1226,1273.446894450,1273.448462005,0,1
981,1226,1273.456900683,1273.458140377,0,1
982,1226,1273.467043052,1273.468269498,0,1
983,1226,1273.476888443,1273.478014275,0,1
984,1226,1273.486900501,1273.488150532,0,1
985,1226,1273.496903758,1273.498098905,0,1
986,1226,1273.506895942,1273.508263132,0,1
987,1226,1273.516896991,1273.517519398,0,1
988,1226,1273.526890775,1273.527597508,0,1
989,1226,1273.536884463,1273.537658176,0,1
990,1226,1273.546888200,1273.547661017,0,1
991,1226,1273.556890913,1273.557468358,0,1
992,1226,1273.566890522,1273.567393050,0,1
993,1226,1273.576888978,1273.578158019,0,1
994,1226,1273.587173917,1273.588573270,0,1
995,1226,1273.596889220,1273.597578575,0,1
996,1226,1273.606892445,1273.607458945,0,1
997,1226,1273.616936440,1273.617663974,0,1
998,1226,1273.626892174,1273.627803624,0,1
999,1226,1273.636926345,1273.637695386,0,1
1000,1226,1273.646889439,1273.647570538,0,1
1001,1226,1273.656956476,1273.657495550,0,1
1002,1226,1273.667381872,1273.667899473,0,1
1003,1226,1273.676923468,1273.677580053,0,1
1004,1226,1273.687410403,1273.688084174,0,1
1005,1226,1273.697039428,1273.697724304,0,1
1006,1226,1273.707022524,1273.707799437,0,1
1007,1226,1273.716965521,1273.718280452,0,1
1008,1226,1273.727085169,1273.727650965,0,1
1009,1226,1273.737138861,1273.737678576,0,1
1010,1226,1273.747069090,1273.747670952,0,1
1011,1226,1273.756954707,1273.757546009,0,1
1012,1226,1273.767241438,1273.767746270,0,1
1013,1226,1273.776884640,1273.777489766,0,1
1014,1226,1273.786928668,1273.787453501,0,1
1015,1226,1273.796910419,1273.797443285,0,1
1016,1226,1273.806890763,1273.807410028,0,1
1017,1226,1273.816897956,1273.817436710,0,1
1018,1226,1273.826886588,1273.827442143,0,1
1019,1226,1273.836887445,1273.837413430,0,1
1020,1226,1273.846891886,1273.847755556,0,1
1021,1226,1273.856891718,1273.858134869,0,1
1022,1226,1273.866917697,1273.868258325,0,1
1023,1226,1273.876888439,1273.878274607,0,1
1024,1226,1273.886903729,1273.888445075,0,1
1025,1226,1273.896893609,1273.898200604,0,1
1026,1226,1273.906895202,1273.908382688,0,1
1027,1226,1273.916903291,1273.918130153,0,1
1028,1226,1273.926895027,1273.927468120,0,1
1029,1226,1273.936891372,1273.937386635,0,1
1030,1226,1273.946892261,1273.948237466,0,1
1031,1226,1273.956896446,1273.958083561,0,1
1032,1226,1273.966905975,1273.968227018,0,1
1033,1226,1273.976890031,1273.978274438,0,1
1034,1226,1273.987320034,1273.988506638,0,1
1035,1226,1273.996888192,1273.997559754,0,1
1036,1226,1274.006900889,1274.007550402,0,1
1037,1226,1274.016900146,1274.018075708,0,1
1038,1226,1274.026886058,1274.027619224,0,1
1039,1226,1274.036895875,1274.037949254,0,1
1040,1226,1274.046895068,1274.048416412,0,1
1041,1226,1274.056894356,1274.058149508,0,1
1042,1226,1274.067499283,1274.068732673,0,1
1043,1226,1274.076889574,1274.078094514,0,1
1044,1226,1274.087080746,1274.088306200,0,1
1045,1226,1274.097019327,1274.098228172,0,1
1046,1226,1274.106955764,1274.108220228,0,1
1047,1226,1274.116946668,1274.118114006,0,1
