iter,PID,start,end,instance,activation
2370,1154,1356.441499969,1356.441594023,0,1
2371,1154,1356.481493616,1356.481568884,0,1
2372,1154,1356.521522368,1356.521595877,0,1
2373,1154,1356.561503982,1356.561578227,0,1
2374,1154,1356.601491389,1356.601575905,0,1
2375,1154,1356.641497836,1356.641590161,0,1
2376,1154,1356.681492186,1356.681571743,0,1
2377,1154,1356.721490185,1356.721594799,0,1
2378,1154,1356.761492024,1356.761572093,0,1
2379,1154,1356.801489319,1356.801566411,0,1
2380,1154,1356.841495318,1356.841572251,0,1
2381,1154,1356.881490949,1356.881566281,0,1
2382,1154,1356.921489364,1356.921565912,0,1
2383,1154,1356.961488227,1356.961564039,0,1
2384,1154,1357.001489298,1357.001566294,0,1
2385,1154,1357.041498017,1357.041608583,0,1
2386,1154,1357.081501808,1357.081578708,0,1
2387,1154,1357.121496127,1357.121576963,0,1
2388,1154,1357.161492013,1357.161593555,0,1
2389,1154,1357.201495612,1357.201582049,0,1
2390,1154,1357.241494155,1357.241594129,0,1
2391,1154,1357.281495866,1357.281574687,0,1
2392,1154,1357.321491336,1357.321562060,0,1
2393,1154,1357.361508053,1357.361583162,0,1
2394,1154,1357.401491361,1357.401583654,0,1
2395,1154,1357.441498349,1357.441580466,0,1
2396,1154,1357.481503002,1357.481574398,0,1
2397,1154,1357.521506918,1357.521583786,0,1
2398,1154,1357.561499346,1357.561576278,0,1
2399,1154,1357.601499806,1357.601596131,0,1
2400,1154,1357.641544172,1357.641669043,0,1
2401,1154,1357.681497718,1357.681570618,0,1
2402,1154,1357.721488961,1357.721575942,0,1
2403,1154,1357.761495886,1357.761579283,0,1
2404,1154,1357.801493850,1357.801569566,0,1
2405,1154,1357.841489638,1357.841563082,0,1
2406,1154,1357.881490642,1357.881567606,0,1
2407,1154,1357.921505151,1357.921583235,0,1
2408,1154,1357.961502283,1357.961577775,0,1
2409,1154,1358.001495063,1358.001572315,0,1
2410,1154,1358.041489698,1358.041561062,0,1
2411,1154,1358.081493039,1358.081597781,0,1
2412,1154,1358.121492443,1358.121564351,0,1
2413,1154,1358.161523273,1358.161633071,0,1
2414,1154,1358.201490963,1358.201565463,0,1
2415,1154,1358.241694826,1358.241767311,0,1
2416,1154,1358.281493067,1358.281569744,0,1
2417,1154,1358.321487958,1358.321566363,0,1
2418,1154,1358.361496960,1358.361597958,0,1
2419,1154,1358.401490729,1358.401568909,0,1
2420,1154,1358.441506035,1358.441585336,0,1
2421,1154,1358.481504029,1358.481611107,0,1
2422,1154,1358.521494437,1358.521598731,0,1
2423,1154,1358.561491407,1358.561578899,0,1
2424,1154,1358.601490232,1358.601605246,0,1
2425,1154,1358.641495073,1358.641574630,0,1
2426,1154,1358.681503819,1358.681584048,0,1
2427,1154,1358.721500148,1358.721575385,0,1
2428,1154,1358.761494685,1358.761598403,0,1
2429,1154,1358.801493063,1358.801562442,0,1
2430,1154,1358.841492528,1358.841566772,0,1
2431,1154,1358.881491289,1358.881567965,0,1
2432,1154,1358.921492258,1358.921565927,0,1
2433,1154,1358.961493612,1358.961571344,0,1
2434,1154,1359.001502806,1359.001584570,0,1
2435,1154,1359.041497791,1359.041575427,0,1
2436,1154,1359.081492936,1359.081566636,0,1
2437,1154,1359.121490609,1359.121562005,0,1
2438,1154,1359.161506619,1359.161585472,0,1
2439,1154,1359.201506020,1359.201614026,0,1
2440,1154,1359.241509198,1359.241608659,0,1
2441,1154,1359.281493558,1359.281573499,0,1
2442,1154,1359.321533313,1359.321622182,0,1
2443,1154,1359.361491973,1359.361561449,0,1
2444,1154,1359.401491852,1359.401593714,0,1
2445,1154,1359.441499827,1359.441571799,0,1
2446,1154,1359.481491161,1359.481557725,0,1
2447,1154,1359.521502752,1359.521578181,0,1
2448,1154,1359.561504807,1359.561607181,0,1
2449,1154,1359.601501485,1359.601577170,0,1
2450,1154,1359.641503796,1359.641583992,0,1
2451,1154,1359.681501562,1359.681572670,0,1
2452,1154,1359.721503265,1359.721597862,0,1
2453,1154,1359.761490087,1359.761559915,0,1
2454,1154,1359.801502414,1359.801592467,0,1
2455,1154,1359.841531734,1359.841606138,0,1
2456,1154,1359.881498939,1359.881589376,0,1
2457,1154,1359.921502178,1359.921583366,0,1
2458,1154,1359.961493192,1359.961570764,0,1
2459,1154,1360.001492942,1360.001569234,0,1
2460,1154,1360.041503445,1360.041583194,0,1
2461,1154,1360.081502076,1360.081575424,0,1
2462,1154,1360.121496930,1360.121602600,0,1
2463,1154,1360.161494504,1360.161568588,0,1
2464,1154,1360.201498319,1360.201567955,0,1
2465,1154,1360.241498326,1360.241570266,0,1
2466,1154,1360.281492636,1360.281568000,0,1
2467,1154,1360.321496546,1360.321591943,0,1
2468,1154,1360.361492005,1360.361563913,0,1
2469,1154,1360.401494281,1360.401570382,0,1
2470,1154,1360.441493197,1360.441572273,0,1
2471,1154,1360.481493681,1360.481567573,0,1
2472,1154,1360.521491957,1360.521559608,0,1
2473,1154,1360.561501625,1360.561604511,0,1
2474,1154,1360.601499356,1360.601570528,0,1
2475,1154,1360.641506497,1360.641578533,0,1
2476,1154,1360.681500388,1360.681577256,0,1
2477,1154,1360.721499400,1360.721576364,0,1
2478,1154,1360.761499371,1360.761576912,0,1
2479,1154,1360.801501871,1360.801575763,0,1
2480,1154,1360.841502995,1360.841598264,0,1
2481,1154,1360.881494646,1360.881567931,0,1
2482,1154,1360.921498138,1360.921601632,0,1
2483,1154,1360.961506335,1360.961574882,0,1
2484,1154,1361.001498306,1361.001571238,0,1
2485,1154,1361.041493413,1361.041599243,0,1
2486,1154,1361.081490089,1361.081566093,0,1
2487,1154,1361.121492813,1361.121596755,0,1
2488,1154,1361.161493457,1361.161571765,0,1
2489,1154,1361.201502805,1361.201584665,0,1
2490,1154,1361.241491096,1361.241573725,0,1
2491,1154,1361.281493596,1361.281570976,0,1
2492,1154,1361.321492063,1361.321567107,0,1
2493,1154,1361.361489152,1361.361566884,0,1
2494,1154,1361.401489281,1361.401592870,0,1
2495,1154,1361.441583175,1361.441661163,0,1
2496,1154,1361.481509348,1361.481586248,0,1
2497,1154,1361.521516005,1361.521587529,0,1
2498,1154,1361.561494309,1361.561579050,0,1
2499,1154,1361.601489830,1361.601561610,0,1
2500,1154,1361.641491271,1361.641570315,0,1
2501,1154,1361.681497000,1361.681572044,0,1
2502,1154,1361.721497065,1361.721607695,0,1
2503,1154,1361.761493962,1361.761573678,0,1
2504,1154,1361.801493771,1361.801565711,0,1
2505,1154,1361.841491948,1361.841567344,0,1
2506,1154,1361.881491853,1361.881570289,0,1
2507,1154,1361.921495470,1361.921571186,0,1
2508,1154,1361.961493391,1361.961569395,0,1
2509,1154,1362.001506577,1362.001592053,0,1
2510,1154,1362.041497937,1362.041575381,0,1
2511,1154,1362.081497970,1362.081574294,0,1
2512,1154,1362.121498227,1362.121570231,0,1
2513,1154,1362.161492532,1362.161565880,0,1
2514,1154,1362.201504309,1362.201611643,0,1
2515,1154,1362.241515479,1362.241628221,0,1
2516,1154,1362.281517016,1362.281605021,0,1
2517,1154,1362.321513912,1362.321600317,0,1
2518,1154,1362.361500246,1362.361593755,0,1
2519,1154,1362.401501972,1362.401594457,0,1
2520,1154,1362.441527732,1362.441608504,0,1
2521,1154,1362.481506225,1362.481623992,0,1
2522,1154,1362.521497679,1362.521575123,0,1
2523,1154,1362.561535695,1362.561640917,0,1
2524,1154,1362.601500011,1362.601620306,0,1
2525,1154,1362.641492713,1362.641573678,0,1
2526,1154,1362.681510792,1362.681585133,0,1
2527,1154,1362.721494438,1362.721594123,0,1
2528,1154,1362.761505893,1362.761592585,0,1
2529,1154,1362.801493954,1362.801597832,0,1
2530,1154,1362.841500801,1362.841606983,0,1
2531,1154,1362.881497119,1362.881573379,0,1
2532,1154,1362.921526975,1362.921608995,0,1
2533,1154,1362.961502364,1362.961566335,0,1
2534,1154,1363.001500634,1363.001575646,0,1
2535,1154,1363.041503480,1363.041582845,0,1
2536,1154,1363.081497270,1363.081567866,0,1
2537,1154,1363.121502517,1363.121579129,0,1
2538,1154,1363.161493522,1363.161558166,0,1
2539,1154,1363.201498897,1363.201578133,0,1
2540,1154,1363.241509904,1363.241584180,0,1
2541,1154,1363.281501389,1363.281608915,0,1
2542,1154,1363.321505803,1363.321581391,0,1
2543,1154,1363.361508775,1363.361581867,0,1
2544,1154,1363.401504002,1363.401583526,0,1
2545,1154,1363.441492157,1363.441567649,0,1
2546,1154,1363.481524506,1363.481593566,0,1
2547,1154,1363.521491668,1363.521561016,0,1
2548,1154,1363.561493551,1363.561566291,0,1
2549,1154,1363.601508972,1363.601583824,0,1
2550,1154,1363.641490854,1363.641562058,0,1
2551,1154,1363.681521059,1363.681593607,0,1
2552,1154,1363.721495869,1363.721566945,0,1
2553,1154,1363.761493369,1363.761568349,0,1
2554,1154,1363.801494452,1363.801567256,0,1
2555,1154,1363.841492464,1363.841569396,0,1
2556,1154,1363.881497548,1363.881565551,0,1
2557,1154,1363.921490375,1363.921589676,0,1
2558,1154,1363.961490082,1363.961560294,0,1
2559,1154,1364.001493502,1364.001590851,0,1
2560,1154,1364.041509242,1364.041580638,0,1
2561,1154,1364.081500565,1364.081573337,0,1
2562,1154,1364.121494800,1364.121590614,0,1
2563,1154,1364.161636436,1364.161710840,0,1
2564,1154,1364.201505800,1364.201577644,0,1
2565,1154,1364.241500771,1364.241599625,0,1
2566,1154,1364.281504799,1364.281603716,0,1
2567,1154,1364.321493625,1364.321565117,0,1
2568,1154,1364.361491826,1364.361561014,0,1
2569,1154,1364.401492043,1364.401559950,0,1
2570,1154,1364.441491619,1364.441561895,0,1
2571,1154,1364.481534559,1364.481618691,0,1
2572,1154,1364.521496341,1364.521603227,0,1
2573,1154,1364.561504078,1364.561596116,0,1
2574,1154,1364.601503719,1364.601583660,0,1
2575,1154,1364.641501056,1364.641611686,0,1
2576,1154,1364.681501977,1364.681606783,0,1
2577,1154,1364.721502258,1364.721585750,0,1
2578,1154,1364.761493130,1364.761569934,0,1
2579,1154,1364.801511588,1364.801587720,0,1
2580,1154,1364.841503260,1364.841581440,0,1
2581,1154,1364.881489396,1364.881564216,0,1
2582,1154,1364.921492717,1364.921566705,0,1
2583,1154,1364.961497894,1364.961579883,0,1
2584,1154,1365.001547777,1365.001621574,0,1
2585,1154,1365.041502712,1365.041581692,0,1
2586,1154,1365.081508529,1365.081585525,0,1
2587,1154,1365.121501865,1365.121576365,0,1
2588,1154,1365.161507010,1365.161584007,0,1
2589,1154,1365.201504123,1365.201600864,0,1
2590,1154,1365.241492883,1365.241570551,0,1
2591,1154,1365.281503148,1365.281579537,0,1
2592,1154,1365.321494820,1365.321565864,0,1
2593,1154,1365.361506235,1365.361603680,0,1
2594,1154,1365.401503217,1365.401578389,0,1
2595,1154,1365.441493926,1365.441592620,0,1
2596,1154,1365.481504637,1365.481587233,0,1
2597,1154,1365.521502003,1365.521586551,0,1
2598,1154,1365.561495208,1365.561585677,0,1
2599,1154,1365.601501983,1365.601578403,0,1
2600,1154,1365.641498613,1365.641576953,0,1
2601,1154,1365.681550350,1365.681633618,0,1
2602,1154,1365.721495297,1365.721594982,0,1
2603,1154,1365.761502999,1365.761583580,0,1
2604,1154,1365.801503405,1365.801611891,0,1
2605,1154,1365.841490914,1365.841591304,0,1
2606,1154,1365.881501785,1365.881574909,0,1
2607,1154,1365.921501039,1365.921572275,0,1
2608,1154,1365.961502341,1365.961573385,0,1
2609,1154,1366.001501499,1366.001597953,0,1
2610,1154,1366.041491121,1366.041560917,0,1
2611,1154,1366.081516200,1366.081581068,0,1
2612,1154,1366.121487100,1366.121594818,0,1
2613,1154,1366.161509076,1366.161593336,0,1
2614,1154,1366.201499049,1366.201589998,0,1
2615,1154,1366.241495007,1366.241573219,0,1
2616,1154,1366.281499989,1366.281583226,0,1
2617,1154,1366.321496106,1366.321582959,0,1
2618,1154,1366.361506590,1366.361584067,0,1
2619,1154,1366.401493169,1366.401586454,0,1
2620,1154,1366.441488676,1366.441558664,0,1
2621,1154,1366.481489912,1366.481570684,0,1
2622,1154,1366.521501164,1366.521580400,0,1
2623,1154,1366.561494751,1366.561598372,0,1
2624,1154,1366.601489682,1366.601574294,0,1
2625,1154,1366.641489381,1366.641557897,0,1
2626,1154,1366.681487928,1366.681565853,0,1
2627,1154,1366.721487564,1366.721561584,0,1
2628,1154,1366.761487903,1366.761567331,0,1
2629,1154,1366.801488786,1366.801563958,0,1
2630,1154,1366.841489798,1366.841563274,0,1
2631,1154,1366.881488377,1366.881564637,0,1
2632,1154,1366.921492748,1366.921570993,0,1
2633,1154,1366.961493120,1366.961575076,0,1
2634,1154,1367.001486003,1367.001561687,0,1
2635,1154,1367.041498439,1367.041573003,0,1
2636,1154,1367.081517499,1367.081588511,0,1
2637,1154,1367.121494477,1367.121568369,0,1
2638,1154,1367.161497793,1367.161564836,0,1
2639,1154,1367.201498740,1367.201600538,0,1
2640,1154,1367.241496295,1367.241566443,0,1
2641,1154,1367.281491546,1367.281564254,0,1
2642,1154,1367.321489581,1367.321558353,0,1
2643,1154,1367.361503134,1367.361577154,0,1
2644,1154,1367.401494159,1367.401571891,0,1
2645,1154,1367.441489119,1367.441574404,0,1
2646,1154,1367.481499888,1367.481572020,0,1
2647,1154,1367.521494241,1367.521569989,0,1
2648,1154,1367.561489937,1367.561559189,0,1
2649,1154,1367.601489890,1367.601589479,0,1
2650,1154,1367.641490834,1367.641565686,0,1
2651,1154,1367.681488643,1367.681559463,0,1
2652,1154,1367.721501460,1367.721588089,0,1
2653,1154,1367.761503781,1367.761612619,0,1
2654,1154,1367.801502709,1367.801587354,0,1
2655,1154,1367.841490341,1367.841590475,0,1
2656,1154,1367.881501783,1367.881586427,0,1
2657,1154,1367.921509000,1367.921635663,0,1
2658,1154,1367.961496952,1367.961613662,0,1
2659,1154,1368.001501128,1368.001604718,0,1
2660,1154,1368.041504793,1368.041585438,0,1
2661,1154,1368.081488777,1368.081598127,0,1
2662,1154,1368.121484889,1368.121562270,0,1
2663,1154,1368.161493034,1368.161589936,0,1
2664,1154,1368.201502684,1368.201581920,0,1
2665,1154,1368.241516013,1368.241598290,0,1
2666,1154,1368.281502397,1368.281600898,0,1
2667,1154,1368.321501101,1368.321581553,0,1
2668,1154,1368.361499130,1368.361586143,0,1
2669,1154,1368.401498920,1368.401581997,0,1
2670,1154,1368.441504439,1368.441590011,0,1
2671,1154,1368.481508581,1368.481591529,0,1
2672,1154,1368.521503538,1368.521611544,0,1
2673,1154,1368.561505088,1368.561614887,0,1
2674,1154,1368.601503534,1368.601589203,0,1
2675,1154,1368.641500412,1368.641584673,0,1
2676,1154,1368.681502730,1368.681585455,0,1
2677,1154,1368.721501976,1368.721610142,0,1
2678,1154,1368.761501062,1368.761604524,0,1
2679,1154,1368.801502356,1368.801594905,0,1
2680,1154,1368.841505954,1368.841593671,0,1
2681,1154,1368.881505072,1368.881588949,0,1
2682,1154,1368.921502974,1368.921608996,0,1
2683,1154,1368.961503948,1368.961591857,0,1
2684,1154,1369.001499097,1369.001584670,0,1
2685,1154,1369.041503208,1369.041592333,0,1
2686,1154,1369.081500533,1369.081584858,0,1
2687,1154,1369.121500931,1369.121583752,0,1
2688,1154,1369.161493009,1369.161575893,0,1
2689,1154,1369.201503999,1369.201591812,0,1
2690,1154,1369.241502701,1369.241613491,0,1
2691,1154,1369.281503067,1369.281588832,0,1
2692,1154,1369.321499176,1369.321610094,0,1
2693,1154,1369.361502516,1369.361585880,0,1
2694,1154,1369.401508927,1369.401619941,0,1
2695,1154,1369.441505130,1369.441584111,0,1
2696,1154,1369.481507126,1369.481609500,0,1
2697,1154,1369.521495297,1369.521566917,0,1
2698,1154,1369.561497548,1369.561575505,0,1
2699,1154,1369.601503384,1369.601579132,0,1
2700,1154,1369.641506851,1369.641581832,0,1
2701,1154,1369.681493422,1369.681569266,0,1
2702,1154,1369.721503354,1369.721582942,0,1
2703,1154,1369.761508997,1369.761609867,0,1
2704,1154,1369.801487631,1369.801593141,0,1
2705,1154,1369.841499099,1369.841589568,0,1
2706,1154,1369.881492774,1369.881569802,0,1
2707,1154,1369.921522707,1369.921599703,0,1
2708,1154,1369.961504253,1369.961612899,0,1
2709,1154,1370.001495848,1370.001596942,0,1
2710,1154,1370.041504436,1370.041582520,0,1
2711,1154,1370.081501279,1370.081595332,0,1
2712,1154,1370.121502506,1370.121579247,0,1
2713,1154,1370.161501845,1370.161605627,0,1
2714,1154,1370.201494496,1370.201570821,0,1
2715,1154,1370.241502092,1370.241608882,0,1
2716,1154,1370.281502839,1370.281585788,0,1
2717,1154,1370.321498849,1370.321578566,0,1
2718,1154,1370.361490602,1370.361561678,0,1
2719,1154,1370.401494963,1370.401574071,0,1
2720,1154,1370.441496699,1370.441576768,0,1
2721,1154,1370.481501572,1370.481602282,0,1
2722,1154,1370.521494285,1370.521603603,0,1
2723,1154,1370.561490709,1370.561562681,0,1
2724,1154,1370.601507615,1370.601598596,0,1
2725,1154,1370.641490374,1370.641578411,0,1
2726,1154,1370.681501775,1370.681593332,0,1
2727,1154,1370.721501208,1370.721582236,0,1
2728,1154,1370.761514977,1370.761614727,0,1
2729,1154,1370.801491465,1370.801569485,0,1
2730,1154,1370.841501106,1370.841608728,0,1
2731,1154,1370.881494778,1370.881593983,0,1
2732,1154,1370.921497827,1370.921597064,0,1
2733,1154,1370.961495435,1370.961571535,0,1
2734,1154,1371.001520853,1371.001621051,0,1
2735,1154,1371.041504413,1371.041603458,0,1
2736,1154,1371.081504741,1371.081616972,0,1
2737,1154,1371.121518703,1371.121593267,0,1
2738,1154,1371.161503479,1371.161580603,0,1
2739,1154,1371.201502975,1371.201584836,0,1
2740,1154,1371.241518089,1371.241605069,0,1
2741,1154,1371.281518289,1371.281598390,0,1
2742,1154,1371.321498040,1371.321608414,0,1
2743,1154,1371.361493246,1371.361571746,0,1
2744,1154,1371.401502468,1371.401606890,0,1
2745,1154,1371.441505258,1371.441591503,0,1
2746,1154,1371.481507248,1371.481587797,0,1
2747,1154,1371.521532920,1371.521612060,0,1
2748,1154,1371.561517533,1371.561615874,0,1
2749,1154,1371.601504162,1371.601610952,0,1
2750,1154,1371.641497064,1371.641600109,0,1
2751,1154,1371.681489709,1371.681583026,0,1
2752,1154,1371.721506452,1371.721603257,0,1
2753,1154,1371.761505466,1371.761591135,0,1
2754,1154,1371.801507104,1371.801617894,0,1
2755,1154,1371.841504646,1371.841606827,0,1
2756,1154,1371.881499339,1371.881597425,0,1
2757,1154,1371.921511058,1371.921608599,0,1
2758,1154,1371.961503319,1371.961585212,0,1
2759,1154,1372.001507358,1372.001603267,0,1
2760,1154,1372.041504163,1372.041588136,0,1
2761,1154,1372.081495113,1372.081570989,0,1
2762,1154,1372.121504975,1372.121588628,0,1
2763,1154,1372.161522294,1372.161633212,0,1
2764,1154,1372.201503995,1372.201586752,0,1
2765,1154,1372.241503393,1372.241588422,0,1
2766,1154,1372.281497159,1372.281604748,0,1
2767,1154,1372.321503436,1372.321608690,0,1
2768,1154,1372.361502255,1372.361609749,0,1
2769,1154,1372.401504499,1372.401585719,0,1
2770,1154,1372.441518679,1372.441595611,0,1
2771,1154,1372.481502937,1372.481584254,0,1
2772,1154,1372.521514109,1372.521604930,0,1
2773,1154,1372.561515841,1372.561591621,0,1
2774,1154,1372.601502723,1372.601582440,0,1
2775,1154,1372.641516391,1372.641615757,0,1
2776,1154,1372.681497546,1372.681574318,0,1
2777,1154,1372.721500269,1372.721580978,0,1
2778,1154,1372.761520849,1372.761602774,0,1
2779,1154,1372.801517525,1372.801596121,0,1
2780,1154,1372.841491318,1372.841571675,0,1
2781,1154,1372.881506875,1372.881592479,0,1
2782,1154,1372.921524959,1372.921603299,0,1
2783,1154,1372.961503905,1372.961580357,0,1
2784,1154,1373.001514597,1373.001588681,0,1
2785,1154,1373.041501607,1373.041605069,0,1
2786,1154,1373.081502955,1373.081579471,0,1
2787,1154,1373.121509102,1373.121606868,0,1
2788,1154,1373.161503921,1373.161580950,0,1
2789,1154,1373.201518581,1373.201590169,0,1
2790,1154,1373.241505048,1373.241582428,0,1
2791,1154,1373.281503835,1373.281582848,0,1
2792,1154,1373.321518750,1373.321594562,0,1
2793,1154,1373.361511167,1373.361609636,0,1
2794,1154,1373.401542817,1373.401622597,0,1
2795,1154,1373.441504191,1373.441601445,0,1
2796,1154,1373.481494784,1373.481571396,0,1
2797,1154,1373.521502785,1373.521581157,0,1
2798,1154,1373.561520546,1373.561597895,0,1
2799,1154,1373.601505154,1373.601583623,0,1
2800,1154,1373.641497827,1373.641595656,0,1
2801,1154,1373.681506596,1373.681583560,0,1
2802,1154,1373.721514469,1373.721586121,0,1
2803,1154,1373.761501509,1373.761618571,0,1
2804,1154,1373.801503302,1373.801584330,0,1
2805,1154,1373.841498022,1373.841613196,0,1
2806,1154,1373.881501255,1373.881585323,0,1
2807,1154,1373.921502216,1373.921584940,0,1
2808,1154,1373.961501064,1373.961576748,0,1
2809,1154,1374.001490056,1374.001569869,0,1
2810,1154,1374.041497833,1374.041604815,0,1
2811,1154,1374.081504202,1374.081592527,0,1
2812,1154,1374.121503339,1374.121592784,0,1
2813,1154,1374.161501452,1374.161584304,0,1
2814,1154,1374.201495948,1374.201588817,0,1
2815,1154,1374.241495981,1374.241608435,0,1
2816,1154,1374.281503950,1374.281582802,0,1
2817,1154,1374.321493741,1374.321574513,0,1
2818,1154,1374.361498443,1374.361620722,0,1
2819,1154,1374.401491657,1374.401592015,0,1
2820,1154,1374.441501544,1374.441592525,0,1
2821,1154,1374.481492389,1374.481595979,0,1
2822,1154,1374.521501060,1374.521584136,0,1
2823,1154,1374.561499042,1374.561585287,0,1
2824,1154,1374.601503136,1374.601585477,0,1
2825,1154,1374.641490685,1374.641565953,0,1
2826,1154,1374.681504860,1374.681598049,0,1
2827,1154,1374.721505274,1374.721588447,0,1
2828,1154,1374.761529626,1374.761606558,0,1
2829,1154,1374.801498550,1374.801584923,0,1
2830,1154,1374.841497236,1374.841601114,0,1
2831,1154,1374.881502738,1374.881588599,0,1
2832,1154,1374.921517873,1374.921637400,0,1
2833,1154,1374.961504206,1374.961590803,0,1
2834,1154,1375.001491884,1375.001570480,0,1
2835,1154,1375.041502122,1375.041610160,0,1
2836,1154,1375.081500488,1375.081613230,0,1
2837,1154,1375.121514983,1375.121594251,0,1
2838,1154,1375.161500132,1375.161581705,0,1
2839,1154,1375.201510787,1375.201622281,0,1
2840,1154,1375.241503776,1375.241619015,0,1
2841,1154,1375.281503998,1375.281611524,0,1
2842,1154,1375.321493019,1375.321572191,0,1
2843,1154,1375.361503703,1375.361605181,0,1
2844,1154,1375.401501426,1375.401579351,0,1
2845,1154,1375.441500270,1375.441600147,0,1
2846,1154,1375.481502281,1375.481600079,0,1
2847,1154,1375.521502885,1375.521581257,0,1
2848,1154,1375.561501120,1375.561576292,0,1
2849,1154,1375.601500636,1375.601599457,0,1
2850,1154,1375.641500311,1375.641576699,0,1
2851,1154,1375.681507827,1375.681610489,0,1
2852,1154,1375.721502414,1375.721577394,0,1
2853,1154,1375.761516650,1375.761588078,0,1
2854,1154,1375.801502277,1375.801578121,0,1
2855,1154,1375.841493088,1375.841572900,0,1
2856,1154,1375.881495995,1375.881577920,0,1
2857,1154,1375.921510551,1375.921617661,0,1
2858,1154,1375.961493042,1375.961584567,0,1
2859,1154,1376.001502926,1376.001595187,0,1
2860,1154,1376.041490281,1376.041611151,0,1
2861,1154,1376.081501733,1376.081593770,0,1
2862,1154,1376.121501984,1376.121593285,0,1
2863,1154,1376.161489019,1376.161583904,0,1
2864,1154,1376.201531288,1376.201627582,0,1
2865,1154,1376.241489393,1376.241608856,0,1
2866,1154,1376.281500269,1376.281585618,0,1
2867,1154,1376.321504072,1376.321577772,0,1
2868,1154,1376.361559524,1376.361721229,0,1
2869,1154,1376.401502298,1376.401590655,0,1
2870,1154,1376.441490002,1376.441607993,0,1
2871,1154,1376.481500268,1376.481619186,0,1
2872,1154,1376.521524998,1376.521611755,0,1
2873,1154,1376.561492925,1376.561618532,0,1
2874,1154,1376.601501398,1376.601614364,0,1
2875,1154,1376.641491982,1376.641576339,0,1
2876,1154,1376.681518121,1376.681632271,0,1
2877,1154,1376.721492928,1376.721571524,0,1
2878,1154,1376.761504666,1376.761607295,0,1
2879,1154,1376.801492338,1376.801573750,0,1
2880,1154,1376.841502923,1376.841607281,0,1
2881,1154,1376.881494499,1376.881601993,0,1
2882,1154,1376.921495676,1376.921576993,0,1
2883,1154,1376.961502741,1376.961613499,0,1
2884,1154,1377.001501774,1377.001587251,0,1
2885,1154,1377.041488806,1377.041593100,0,1
2886,1154,1377.081500928,1377.081588965,0,1
2887,1154,1377.121504793,1377.121612959,0,1
2888,1154,1377.161502865,1377.161616280,0,1
2889,1154,1377.201501578,1377.201615504,0,1
2890,1154,1377.241488898,1377.241590088,0,1
2891,1154,1377.281504700,1377.281587552,0,1
2892,1154,1377.321486355,1377.321562967,0,1
2893,1154,1377.361514763,1377.361597231,0,1
2894,1154,1377.401499808,1377.401600070,0,1
2895,1154,1377.441501526,1377.441611484,0,1
2896,1154,1377.481506541,1377.481607186,0,1
2897,1154,1377.521502595,1377.521589928,0,1
2898,1154,1377.561500121,1377.561614911,0,1
2899,1154,1377.601493391,1377.601598677,0,1
2900,1154,1377.641496197,1377.641574410,0,1
2901,1154,1377.681505660,1377.681611106,0,1
2902,1154,1377.721504018,1377.721584439,0,1
2903,1154,1377.761495144,1377.761577676,0,1
2904,1154,1377.801502239,1377.801585443,0,1
2905,1154,1377.841499541,1377.841580281,0,1
2906,1154,1377.881501579,1377.881603248,0,1
2907,1154,1377.921501857,1377.921585798,0,1
2908,1154,1377.961496951,1377.961607325,0,1
2909,1154,1378.001499661,1378.001599411,0,1
2910,1154,1378.041500548,1378.041597705,0,1
2911,1154,1378.081491801,1378.081568702,0,1
2912,1154,1378.121500656,1378.121582869,0,1
2913,1154,1378.161512583,1378.161587275,0,1
2914,1154,1378.201490172,1378.201563392,0,1
2915,1154,1378.241488370,1378.241580759,0,1
2916,1154,1378.281501033,1378.281598286,0,1
2917,1154,1378.321501054,1378.321601092,0,1
2918,1154,1378.361490769,1378.361585879,0,1
2919,1154,1378.401493189,1378.401568169,0,1
2920,1154,1378.441489977,1378.441565501,0,1
2921,1154,1378.481501261,1378.481613683,0,1
2922,1154,1378.521501569,1378.521601542,0,1
2923,1154,1378.561500020,1378.561600442,0,1
2924,1154,1378.601500744,1378.601576844,0,1
2925,1154,1378.641488667,1378.641566015,0,1
2926,1154,1378.681499407,1378.681595380,0,1
2927,1154,1378.721500035,1378.721584519,0,1
2928,1154,1378.761506167,1378.761614845,0,1
2929,1154,1378.801496362,1378.801570766,0,1
2930,1154,1378.841495709,1378.841573058,0,1
2931,1154,1378.881502993,1378.881616792,0,1
2932,1154,1378.921500197,1378.921583689,0,1
2933,1154,1378.961500921,1378.961581117,0,1
2934,1154,1379.001501868,1379.001584977,0,1
2935,1154,1379.041490623,1379.041563523,0,1
2936,1154,1379.081505460,1379.081588312,0,1
2937,1154,1379.121497511,1379.121573995,0,1
2938,1154,1379.161498362,1379.161574335,0,1
2939,1154,1379.201501934,1379.201576722,0,1
2940,1154,1379.241490017,1379.241566501,0,1
2941,1154,1379.281499445,1379.281613436,0,1
2942,1154,1379.321499304,1379.321578253,0,1
2943,1154,1379.361504026,1379.361589311,0,1
2944,1154,1379.401507147,1379.401596944,0,1
2945,1154,1379.441499612,1379.441570656,0,1
2946,1154,1379.481502381,1379.481593074,0,1
2947,1154,1379.521526143,1379.521638213,0,1
2948,1154,1379.561501583,1379.561589780,0,1
2949,1154,1379.601501856,1379.601618470,0,1
2950,1154,1379.641494961,1379.641592150,0,1
2951,1154,1379.681495234,1379.681597991,0,1
